NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,3,7,2:09.533,0,,36.898,0,59.830,0,32.805,0,194.7,50:42.830,10:50:42.830,0:36.898,0:59.830,0:32.805,293.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,2:08.232,0,,36.023,0,59.457,0,32.752,0,196.6,52:51.062,10:52:51.062,0:36.023,0:59.457,0:32.752,298.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,2:08.561,0,,35.967,0,59.774,0,32.820,0,196.1,54:59.623,10:54:59.623,0:35.967,0:59.774,0:32.820,301.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,2:53.445,0,B,36.022,0,1:00.847,0,1:16.576,0,145.4,57:53.068,10:57:53.068,0:36.022,1:00.847,1:16.576,301.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,20:51.823,0,,19:15.286,0,1:01.403,0,35.134,0,20.1,1:18:44.891,11:18:44.891,19:15.286,1:01.403,0:35.134,259.9,Brendon HARTLEY,0:18:44.202,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,2:11.862,0,,35.605,0,1:02.012,0,34.245,0,191.2,1:20:56.753,11:20:56.753,0:35.605,1:02.012,0:34.245,285.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,13,2:09.085,0,,35.583,0,1:00.999,0,32.503,0,195.3,1:23:05.838,11:23:05.838,0:35.583,1:00.999,0:32.503,301.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,14,2:06.896,2,,35.580,3,59.122,2,32.194,2,198.7,1:25:12.734,11:25:12.734,0:35.580,0:59.122,0:32.194,303.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,15,3:45.222,0,B,35.693,0,1:39.986,0,1:29.543,0,112.0,1:28:57.956,11:28:57.956,0:35.693,1:39.986,1:29.543,301.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,3:39.702,0,,1:52.854,0,1:08.897,0,37.951,0,112.8,3:39.702,10:03:39.702,1:52.854,1:08.897,0:37.951,201.4,François PERRODO,0:01:15.287,LMGTE Am,,AF Corse,Ferrari,
83,1,2,3:35.843,0,B,41.010,0,1:22.143,0,1:32.690,0,116.8,7:15.545,10:07:15.545,0:41.010,1:22.143,1:32.690,236.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,9:51.126,0,B,7:50.729,0,1:14.271,0,46.126,0,42.7,17:06.671,10:17:06.671,7:50.729,1:14.271,0:46.126,143.0,François PERRODO,0:07:16.053,LMGTE Am,,AF Corse,Ferrari,
83,2,4,2:47.864,0,,1:05.430,0,1:06.460,0,35.974,0,150.2,19:54.535,10:19:54.535,1:05.430,1:06.460,0:35.974,206.0,Nicklas NIELSEN,0:00:34.395,LMGTE Am,,AF Corse,Ferrari,
83,2,5,2:19.080,0,,39.886,0,1:03.448,0,35.746,0,181.3,22:13.615,10:22:13.615,0:39.886,1:03.448,0:35.746,256.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,6,2:22.981,0,B,39.483,0,1:02.038,0,41.460,0,176.3,24:36.596,10:24:36.596,0:39.483,1:02.038,0:41.460,264.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,3:29.299,0,,1:49.501,0,1:04.620,0,35.178,0,120.5,28:05.895,10:28:05.895,1:49.501,1:04.620,0:35.178,253.8,Nicklas NIELSEN,0:01:20.657,LMGTE Am,,AF Corse,Ferrari,
83,2,8,2:17.516,0,,38.931,0,1:03.634,0,34.951,0,183.4,30:23.411,10:30:23.411,0:38.931,1:03.634,0:34.951,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,2:15.611,2,,38.821,0,1:01.845,0,34.945,0,185.9,32:39.022,10:32:39.022,0:38.821,1:01.845,0:34.945,268.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,2:22.313,0,B,38.937,0,1:01.897,0,41.479,0,177.2,35:01.335,10:35:01.335,0:38.937,1:01.897,0:41.479,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,5:13.097,0,,3:35.821,0,1:02.396,0,34.880,2,80.5,40:14.432,10:40:14.432,3:35.821,1:02.396,0:34.880,260.5,Nicklas NIELSEN,0:03:06.897,LMGTE Am,,AF Corse,Ferrari,
83,2,12,2:21.774,0,B,38.702,2,1:01.657,2,41.415,0,177.8,42:36.206,10:42:36.206,0:38.702,1:01.657,0:41.415,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,13,6:28.228,0,,4:44.042,0,1:07.518,0,36.668,0,64.9,49:04.434,10:49:04.434,4:44.042,1:07.518,0:36.668,245.7,François PERRODO,0:04:13.422,LMGTE Am,,AF Corse,Ferrari,
83,1,14,2:21.119,0,,39.877,0,1:04.887,0,36.355,0,178.7,51:25.553,10:51:25.553,0:39.877,1:04.887,0:36.355,263.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,2:20.518,0,,39.675,1,1:04.643,0,36.200,0,179.4,53:46.071,10:53:46.071,0:39.675,1:04.643,0:36.200,255.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,2:20.946,0,,40.011,0,1:04.477,1,36.458,0,178.9,56:07.017,10:56:07.017,0:40.011,1:04.477,0:36.458,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,4:37.680,0,B,57.497,0,2:06.477,0,1:33.706,0,90.8,1:00:44.697,11:00:44.697,0:57.497,2:06.477,1:33.706,80.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,20:30.362,0,,18:49.958,0,1:04.734,0,35.670,1,20.5,1:21:15.059,11:21:15.059,18:49.958,1:04.734,0:35.670,258.6,François PERRODO,0:18:20.695,LMGTE Am,,AF Corse,Ferrari,
83,1,19,2:23.267,0,,39.795,0,1:06.531,0,36.941,0,176.0,1:23:38.326,11:23:38.326,0:39.795,1:06.531,0:36.941,261.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:20.671,0,,39.881,0,1:04.689,0,36.101,0,179.2,1:25:58.997,11:25:58.997,0:39.881,1:04.689,0:36.101,264.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,5:02.134,0,B,1:20.814,0,2:08.291,0,1:33.029,0,83.5,1:31:01.131,11:31:01.131,1:20.814,2:08.291,1:33.029,80.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,7:53.206,0,B,4:29.661,0,1:46.661,0,1:36.884,0,52.4,7:53.206,10:07:53.206,4:29.661,1:46.661,1:36.884,166.7,Rahel FREY,0:03:40.829,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,8:26.966,0,B,6:07.864,0,1:21.327,0,57.775,0,49.7,16:20.172,10:16:20.172,6:07.864,1:21.327,0:57.775,180.6,Katherine LEGGE,0:05:31.971,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,9:17.787,0,,7:16.071,0,1:19.278,0,42.438,0,45.2,25:37.959,10:25:37.959,7:16.071,1:19.278,0:42.438,168.0,Katherine LEGGE,0:06:40.396,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,2:36.395,0,,43.992,0,1:12.210,0,40.193,0,161.2,28:14.354,10:28:14.354,0:43.992,1:12.210,0:40.193,199.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,2:29.357,0,,42.363,0,1:08.526,0,38.468,0,168.8,30:43.711,10:30:43.711,0:42.363,1:08.526,0:38.468,220.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,2:34.015,0,,43.110,0,1:13.169,0,37.736,0,163.7,33:17.726,10:33:17.726,0:43.110,1:13.169,0:37.736,191.1,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,2:26.351,0,,42.698,0,1:06.849,0,36.804,0,172.3,35:44.077,10:35:44.077,0:42.698,1:06.849,0:36.804,251.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,2:51.693,0,B,44.783,0,1:11.716,0,55.194,0,146.9,38:35.770,10:38:35.770,0:44.783,1:11.716,0:55.194,209.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,4:15.211,0,,2:30.768,0,1:07.120,0,37.323,0,98.8,42:50.981,10:42:50.981,2:30.768,1:07.120,0:37.323,253.8,Katherine LEGGE,0:01:58.334,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,2:26.066,0,,44.383,0,1:05.105,0,36.578,0,172.6,45:17.047,10:45:17.047,0:44.383,1:05.105,0:36.578,255.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,2:19.870,0,,40.440,0,1:03.885,0,35.545,0,180.3,47:36.917,10:47:36.917,0:40.440,1:03.885,0:35.545,258.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,2:20.457,0,,40.551,0,1:04.092,0,35.814,0,179.5,49:57.374,10:49:57.374,0:40.551,1:04.092,0:35.814,256.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,2:20.372,0,,40.213,0,1:04.233,0,35.926,0,179.6,52:17.746,10:52:17.746,0:40.213,1:04.233,0:35.926,258.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,2:23.011,0,,40.077,0,1:06.881,0,36.053,0,176.3,54:40.757,10:54:40.757,0:40.077,1:06.881,0:36.053,259.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,2:33.583,0,B,40.509,0,1:03.505,0,49.569,0,164.2,57:14.340,10:57:14.340,0:40.509,1:03.505,0:49.569,258.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,16,21:55.797,0,,20:13.419,0,1:06.194,0,36.184,0,19.2,1:19:10.137,11:19:10.137,20:13.419,1:06.194,0:36.184,249.1,Katherine LEGGE,0:19:41.115,LMGTE Am,,Iron Lynx,Ferrari,
85,2,17,2:18.641,2,,40.150,0,1:03.348,0,35.143,2,181.9,1:21:28.778,11:21:28.778,0:40.150,1:03.348,0:35.143,257.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,18,2:19.332,0,,39.727,2,1:04.289,0,35.316,0,181.0,1:23:48.110,11:23:48.110,0:39.727,1:04.289,0:35.316,259.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,2:27.837,0,B,39.854,0,1:02.946,2,45.037,0,170.6,1:26:15.947,11:26:15.947,0:39.854,1:02.946,0:45.037,260.5,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,40:59.555,0,,39:19.802,0,1:04.092,0,35.661,0,10.1,40:59.555,10:40:59.555,39:19.802,1:04.092,0:35.661,249.7,Benjamin BARKER,0:38:44.328,LMGTE Am,,GR Racing,Porsche,
86,2,2,2:17.286,0,,39.870,0,1:01.971,0,35.445,0,183.7,43:16.841,10:43:16.841,0:39.870,1:01.971,0:35.445,258.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,2:16.365,0,,39.584,0,1:01.499,0,35.282,0,184.9,45:33.206,10:45:33.206,0:39.584,1:01.499,0:35.282,260.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,2:16.088,2,,39.533,2,1:01.378,2,35.177,2,185.3,47:49.294,10:47:49.294,0:39.533,1:01.378,0:35.177,260.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,2:23.719,0,B,39.581,0,1:02.134,0,42.004,0,175.4,50:13.013,10:50:13.013,0:39.581,1:02.134,0:42.004,259.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,6,5:21.351,0,,3:34.614,0,1:09.482,0,37.255,0,78.5,55:34.364,10:55:34.364,3:34.614,1:09.482,0:37.255,227.6,Michael WAINWRIGHT,0:02:59.058,LMGTE Am,,GR Racing,Porsche,
86,1,7,3:48.073,0,B,42.522,0,1:39.298,0,1:26.253,0,110.6,59:22.437,10:59:22.437,0:42.522,1:39.298,1:26.253,255.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,20:43.617,0,,18:58.112,0,1:07.182,0,38.323,0,20.3,1:20:06.054,11:20:06.054,18:58.112,1:07.182,0:38.323,246.8,Michael WAINWRIGHT,0:18:23.316,LMGTE Am,,GR Racing,Porsche,
86,1,9,2:22.575,0,,41.113,0,1:05.062,0,36.400,1,176.8,1:22:28.629,11:22:28.629,0:41.113,1:05.062,0:36.400,256.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,2:22.410,0,,40.607,1,1:04.849,1,36.954,0,177.1,1:24:51.039,11:24:51.039,0:40.607,1:04.849,0:36.954,258.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,3:30.406,0,B,40.836,0,1:16.714,0,1:32.856,0,119.8,1:28:21.445,11:28:21.445,0:40.836,1:16.714,1:32.856,258.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
88,1,1,3:28.373,0,B,1:32.661,0,1:09.715,0,45.997,0,118.9,3:28.373,10:03:28.373,1:32.661,1:09.715,0:45.997,220.7,Andrew HARYANTO,0:00:54.174,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,16:01.638,0,,14:21.522,0,1:04.258,0,35.858,0,26.2,19:30.011,10:19:30.011,14:21.522,1:04.258,0:35.858,254.4,Alessio PICARIELLO,0:13:51.901,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,2:17.010,0,,39.951,0,1:01.896,0,35.163,0,184.0,21:47.021,10:21:47.021,0:39.951,1:01.896,0:35.163,260.5,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,2:15.855,0,,39.598,0,1:01.057,2,35.200,0,185.6,24:02.876,10:24:02.876,0:39.598,1:01.057,0:35.200,261.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,2:15.733,2,,39.407,0,1:01.274,0,35.052,2,185.8,26:18.609,10:26:18.609,0:39.407,1:01.274,0:35.052,262.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,2:15.773,0,,39.406,0,1:01.262,0,35.105,0,185.7,28:34.382,10:28:34.382,0:39.406,1:01.262,0:35.105,262.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,2:23.231,0,B,39.583,0,1:01.820,0,41.828,0,176.0,30:57.613,10:30:57.613,0:39.583,1:01.820,0:41.828,262.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,8:31.545,0,,6:52.736,0,1:03.131,0,35.678,0,49.3,39:29.158,10:39:29.158,6:52.736,1:03.131,0:35.678,259.9,Alessio PICARIELLO,0:06:24.043,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,2:16.833,0,,39.580,0,1:01.881,0,35.372,0,184.3,41:45.991,10:41:45.991,0:39.580,1:01.881,0:35.372,261.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,2:16.911,0,,39.493,0,1:02.191,0,35.227,0,184.2,44:02.902,10:44:02.902,0:39.493,1:02.191,0:35.227,260.5,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,2:25.109,0,B,39.370,2,1:03.690,0,42.049,0,173.8,46:28.011,10:46:28.011,0:39.370,1:03.690,0:42.049,263.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,9:37.174,0,,7:47.929,0,1:11.397,0,37.848,0,43.7,56:05.185,10:56:05.185,7:47.929,1:11.397,0:37.848,253.2,Andrew HARYANTO,0:07:16.411,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,4:37.812,0,B,57.733,0,2:07.626,0,1:32.453,0,90.8,1:00:42.997,11:00:42.997,0:57.733,2:07.626,1:32.453,80.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,19:25.801,0,,17:36.103,0,1:11.274,0,38.424,0,21.6,1:20:08.798,11:20:08.798,17:36.103,1:11.274,0:38.424,241.3,Andrew HARYANTO,0:16:57.656,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,2:26.766,0,,41.365,0,1:07.519,0,37.882,0,171.8,1:22:35.564,11:22:35.564,0:41.365,1:07.519,0:37.882,250.8,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,2:24.468,0,,40.772,1,1:06.751,1,36.945,1,174.5,1:25:00.032,11:25:00.032,0:40.772,1:06.751,0:36.945,258.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,17,3:50.406,0,B,41.473,0,1:37.045,0,1:31.888,0,109.4,1:28:50.438,11:28:50.438,0:41.473,1:37.045,1:31.888,216.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,4:08.313,0,,2:12.975,0,1:14.168,0,41.170,0,99.8,4:08.313,10:04:08.313,2:12.975,1:14.168,0:41.170,135.8,Richard LIETZ,0:01:27.051,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,4:12.861,0,B,43.699,0,1:56.384,0,1:32.778,0,99.7,8:21.174,10:08:21.174,0:43.699,1:56.384,1:32.778,184.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,8:09.678,0,,6:25.381,0,1:07.564,0,36.733,0,51.5,16:30.852,10:16:30.852,6:25.381,1:07.564,0:36.733,229.1,Richard LIETZ,0:05:51.963,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,2:26.219,0,,41.454,0,1:07.228,0,37.537,0,172.4,18:57.071,10:18:57.071,0:41.454,1:07.228,0:37.537,253.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,2:18.893,0,,40.121,0,1:03.344,0,35.428,0,181.5,21:15.964,10:21:15.964,0:40.121,1:03.344,0:35.428,260.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,2:21.341,0,,39.845,0,1:05.922,0,35.574,0,178.4,23:37.305,10:23:37.305,0:39.845,1:05.922,0:35.574,252.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,2:15.881,0,,39.319,0,1:01.807,0,34.755,2,185.6,25:53.186,10:25:53.186,0:39.319,1:01.807,0:34.755,263.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,2:17.659,0,,39.084,0,1:02.327,0,36.248,0,183.2,28:10.845,10:28:10.845,0:39.084,1:02.327,0:36.248,263.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,2:15.896,0,,39.051,0,1:01.381,0,35.464,0,185.5,30:26.741,10:30:26.741,0:39.051,1:01.381,0:35.464,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,2:26.170,0,,39.135,0,1:10.751,0,36.284,0,172.5,32:52.911,10:32:52.911,0:39.135,1:10.751,0:36.284,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,2:15.712,0,,38.966,2,1:01.472,0,35.274,0,185.8,35:08.623,10:35:08.623,0:38.966,1:01.472,0:35.274,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,2:26.298,0,B,39.039,0,1:05.150,0,42.109,0,172.3,37:34.921,10:37:34.921,0:39.039,1:05.150,0:42.109,253.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,11:47.627,0,,10:03.035,0,1:07.692,0,36.900,0,35.6,49:22.548,10:49:22.548,10:03.035,1:07.692,0:36.900,256.8,Richard LIETZ,0:09:33.245,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,2:16.431,0,,39.263,0,1:02.224,0,34.944,0,184.8,51:38.979,10:51:38.979,0:39.263,1:02.224,0:34.944,261.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,2:14.962,2,,39.272,0,1:00.811,2,34.879,0,186.8,53:53.941,10:53:53.941,0:39.272,1:00.811,0:34.879,263.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,2:15.504,0,,39.139,0,1:01.375,0,34.990,0,186.1,56:09.445,10:56:09.445,0:39.139,1:01.375,0:34.990,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,4:36.685,0,B,1:07.482,0,1:55.480,0,1:33.723,0,91.1,1:00:46.130,11:00:46.130,1:07.482,1:55.480,1:33.723,80.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,20:31.789,0,,18:50.959,0,1:05.177,0,35.653,0,20.5,1:21:17.919,11:21:17.919,18:50.959,1:05.177,0:35.653,246.8,Richard LIETZ,0:18:21.102,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,2:19.480,0,,39.316,0,1:03.233,0,36.931,0,180.8,1:23:37.399,11:23:37.399,0:39.316,1:03.233,0:36.931,261.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,2:15.739,0,,39.124,0,1:01.480,0,35.135,0,185.8,1:25:53.138,11:25:53.138,0:39.124,1:01.480,0:35.135,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,4:51.887,0,B,1:13.613,0,2:08.307,0,1:29.967,0,86.4,1:30:45.025,11:30:45.025,1:13.613,2:08.307,1:29.967,80.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,4:19.740,0,,2:35.996,0,1:06.086,0,37.658,0,95.4,4:19.740,10:04:19.740,2:35.996,1:06.086,0:37.658,240.8,Kevin ESTRE,0:01:57.499,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,4:12.582,0,B,40.795,0,2:00.879,0,1:30.908,0,99.8,8:32.322,10:08:32.322,0:40.795,2:00.879,1:30.908,260.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,8:28.409,0,,6:49.675,0,1:03.753,0,34.981,0,49.6,17:00.731,10:17:00.731,6:49.675,1:03.753,0:34.981,255.0,Kevin ESTRE,0:06:17.225,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,2:16.748,0,,40.023,0,1:01.894,0,34.831,0,184.4,19:17.479,10:19:17.479,0:40.023,1:01.894,0:34.831,263.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,2:15.099,0,,39.078,0,1:00.938,0,35.083,0,186.6,21:32.578,10:21:32.578,0:39.078,1:00.938,0:35.083,265.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,2:15.509,0,,39.043,0,1:01.500,0,34.966,0,186.1,23:48.087,10:23:48.087,0:39.043,1:01.500,0:34.966,266.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,2:16.178,0,,38.950,0,1:02.501,0,34.727,0,185.2,26:04.265,10:26:04.265,0:38.950,1:02.501,0:34.727,258.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,2:16.686,0,,38.875,0,1:03.157,0,34.654,0,184.5,28:20.951,10:28:20.951,0:38.875,1:03.157,0:34.654,264.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,2:14.198,2,,38.858,0,1:00.667,2,34.673,0,187.9,30:35.149,10:30:35.149,0:38.858,1:00.667,0:34.673,265.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,2:14.416,0,,38.919,0,1:00.872,0,34.625,2,187.6,32:49.565,10:32:49.565,0:38.919,1:00.872,0:34.625,264.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,2:15.204,0,,39.575,0,1:00.942,0,34.687,0,186.5,35:04.769,10:35:04.769,0:39.575,1:00.942,0:34.687,264.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,2:20.594,0,B,38.826,2,1:01.113,0,40.655,0,179.3,37:25.363,10:37:25.363,0:38.826,1:01.113,0:40.655,264.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,21:09.286,0,B,18:25.302,0,1:15.314,0,1:28.670,0,19.9,58:34.649,10:58:34.649,18:25.302,1:15.314,1:28.670,236.1,Kevin ESTRE,0:17:56.859,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,21:43.735,0,,20:06.615,0,1:02.329,0,34.791,0,19.3,1:20:18.384,11:20:18.384,20:06.615,1:02.329,0:34.791,259.2,Kevin ESTRE,0:19:37.778,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,15,2:15.505,0,,39.077,0,1:01.360,0,35.068,0,186.1,1:22:33.889,11:22:33.889,0:39.077,1:01.360,0:35.068,264.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,16,2:15.579,0,,39.018,0,1:01.345,0,35.216,0,186.0,1:24:49.468,11:24:49.468,0:39.018,1:01.345,0:35.216,265.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,17,3:22.933,0,B,38.950,0,1:11.157,0,1:32.826,0,124.2,1:28:12.401,11:28:12.401,0:38.950,1:11.157,1:32.826,266.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
98,2,1,6:49.129,0,B,4:02.337,0,1:09.323,0,1:37.469,0,60.6,6:49.129,10:06:49.129,4:02.337,1:09.323,1:37.469,215.9,Augusto FARFUS,0:03:22.867,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,2,9:29.625,0,,7:46.750,0,1:06.440,0,36.435,0,44.3,16:18.754,10:16:18.754,7:46.750,1:06.440,0:36.435,151.6,Augusto FARFUS,0:07:15.073,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,3,2:18.871,0,,39.965,0,1:03.109,0,35.797,0,181.6,18:37.625,10:18:37.625,0:39.965,1:03.109,0:35.797,259.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,4,2:17.101,0,,39.576,0,1:02.205,0,35.320,0,183.9,20:54.726,10:20:54.726,0:39.576,1:02.205,0:35.320,263.6,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,5,2:16.458,0,,39.441,0,1:01.866,0,35.151,0,184.8,23:11.184,10:23:11.184,0:39.441,1:01.866,0:35.151,263.6,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
