TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1621085425,5/15/2021 1:30:25 PM,14.2222,23.5,68,928.006,0,203,-1,
1621085495,5/15/2021 1:31:35 PM,14.2222,23.5,68,928.04,1.06093,194,-1,
1621085560,5/15/2021 1:32:40 PM,14.2778,23.5,68,928.006,3.1828,151,-1,
1621085630,5/15/2021 1:33:50 PM,14.2778,23.3,68,927.972,3.1828,150,-1,
1621085690,5/15/2021 1:34:50 PM,14.2778,23.2,67,928.04,3.1828,150,-1,
1621085760,5/15/2021 1:36:00 PM,14.2778,23.2,67,927.972,1.06093,150,-1,
1621085825,5/15/2021 1:37:05 PM,14.3333,23,67,927.938,2.12187,150,-1,
1621085891,5/15/2021 1:38:11 PM,14.3889,23,68,927.904,3.1828,154,-1,
1621085961,5/15/2021 1:39:21 PM,14.3889,23.2,68,927.904,3.1828,142,-1,
