TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647559259,3/17/2022 11:20:59 PM,81.68,90.86,38,1014.4,6.12,241,0,
1647559319,3/17/2022 11:21:59 PM,81.5,90.86,37,1014.4,5.76,266,0,
1647559379,3/17/2022 11:22:59 PM,81.5,90.86,36,1014.4,5.04,259,0,
1647559439,3/17/2022 11:23:59 PM,81.32,90.86,37,1014.4,5.4,259,0,
1647559499,3/17/2022 11:24:59 PM,81.32,90.68,37,1014.3,3.6,251,0,
1647559559,3/17/2022 11:25:59 PM,81.32,90.5,37,1014.3,2.16,336,0,
1647559619,3/17/2022 11:26:59 PM,81.32,90.5,36,1014.4,3.24,252,0,
1647559679,3/17/2022 11:27:59 PM,81.32,90.68,36,1014.4,3.24,319,0,
1647559739,3/17/2022 11:28:59 PM,81.32,90.68,36,1014.3,2.16,285,0,
